form	lemma	POS	morph
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
གནས་	གནས་	NOUN
བཅའ་	བཅའ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཀུ་ཅོ་	ཀུ་ཅོ་	NOUN
རྩིང་སྤྱོད་	རྩིང་སྤྱོད་	NO_POS
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
མིན་	མིན་	AUX
། །		PUNCT
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རིང་བ་	རིང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
བསམ་གཏན་	བསམ་གཏན་	NOUN
ཚེར་མ་	ཚེར་མ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
དྲན་ཤེས་	དྲན་ཤེས་	NOUN
གཟུ་བོ་	གཟུ་བོ་	NO_POS
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
མནོ་བསམ་	མནོ་བསམ་	OTHER
དྲན་འཕྲུལ་	དྲན་འཕྲུལ་	NO_POS
རྒོད་པ་	རྒོད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འདྲི་	འདྲི་	NO_POS
བཤད་	བཤད་	VERB
ལབ་	ལབ་	VERB
གླེང་	གླེང་	NO_POS
མང་བ་	མང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
འགྲུལ་	འགྲུལ་	NO_POS
ཐག་	ཐག་	VERB
བཞིན་	བཞིན་	NOUN
བྲན་པ་	བྲན་པ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
དལ་	དལ་	NOUN
ཁོམ་	ཁོམ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
ཚབས་	ཚབས་	NOUN
ཆེན་	ཆེན་	NO_POS
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འང་	ཀྱང་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
གནས་	གནས་	NOUN
ནི་	ནི་	NO_POS
ལུང་སྟོང་	ལུང་སྟོང་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
དབེན་	དབེན་	VERB
། །		PUNCT
ལུས་	ལུས་	NOUN
ནི་	ནི་	NO_POS
རི་བོ་	རི་བོ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ངག་	ངག་	NOUN
ནི་	ནི་	NO_POS
ལྐུགས་པ་	ལྐུགས་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བཅད་	བཅད་	VERB
། །		PUNCT
ཡིད་	ཡིད་	NOUN
ནི་	ནི་	NO_POS
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
དྭངས་	དྭངས་	NO_POS
། །		PUNCT
དབེན་པ་	དབེན་པ་	VERB
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
མཐིལ་	མཐིལ་	NOUN
བཅོལ་	བཅོལ་	NO_POS
ཤོག་	ཤོག་	VERB
།		PUNCT
ཟས་གོས་	ཟས་གོས་	NO_POS
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
གཉེར་བ་	གཉེར་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
དཀའ་སྤྱད་	དཀའ་སྤྱད་	NOUN
སྙིང་རུས་	སྙིང་རུས་	NOUN
ནུས་པ་	ནུས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འདུ་འཛི་	འདུ་འཛི་	NOUN
རྣམ་གཡེང་	རྣམ་གཡེང་	NOUN
དགྲ་	དགྲ་	NOUN
ལྟ་	ལྟ་	OTHER
སྤང་	སྤང་	VERB
། །		PUNCT
བཤེས་	བཤེས་	VERB
མེད་	མེད་	VERB
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གྲོག་	གྲོག་	NOUN
དང་	དང་	NO_POS
འགྲོགས་	འགྲོགས་	NO_POS
། །		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
གཏན་	གཏན་	NOUN
སྲིད་	སྲིད་	NOUN
ཟིན་པ་	ཟིན་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
ཁོང་ཡངས་	ཁོང་ཡངས་	NO_POS
དག་སྣང་	དག་སྣང་	NOUN
རབ་	རབ་	ADV
འབྱོངས་	འབྱོངས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
བསྙེན་བཀུར་	བསྙེན་བཀུར་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མཆེད་གྲོགས་	མཆེད་གྲོགས་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
མཐུན་	མཐུན་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
གང་	གང་	NO_POS
འགྲུབ་	འགྲུབ་	VERB
ཆུད་	ཆུད་	VERB
ཟོ་	ཟོ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
ཆོས་སྒོ་	ཆོས་སྒོ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
རབ་	རབ་	ADV
བརྩོན་	བརྩོན་	VERB
ན་	ནས་	PART
། །		PUNCT
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུམ་	གསུམ་	NUM
རྟགས་	རྟགས་	NOUN
ལྡན་	ལྡན་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཉམས་རྟོགས་	ཉམས་རྟོགས་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གོང་འཕེལ་	གོང་འཕེལ་	OTHER
ཞིང་	ཅིང་	PART
། །		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
གྲལ་	གྲལ་	NOUN
འཁོད་	འཁོད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
མ་རབས་	མ་རབས་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
མི་	མི་	PART
འབྲང་བ་	འབྲང་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
ཡ་རབས་	ཡ་རབས་	NOUN
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
མིག་ལྟོས་	མིག་ལྟོས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ཐོས་པ་	ཐོས་པ་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལོན་པ་	ལོན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
རིམ་གྱིས་	རིམ་གྱིས་	NO_POS
སྤ་	སྤ་	NOUN
ནུས་	ནུས་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
སེམས་རྒྱུད་	སེམས་རྒྱུད་	NOUN
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
མ་	མ་	PART
འདྲེ་	འདྲེ་	VERB
ན་	ལ་	PART
། །		PUNCT
དམར་སེར་	དམར་སེར་	NO_POS
རྟགས་	རྟགས་	NOUN
ཀྱིས་	གིས་	PART
མི་	མི་	PART
ཕན་པ་	ཕན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
གྱོང་པོ་	གྱོང་པོ་	NO_POS
བཏུལ་	བཏུལ་	NO_POS
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཞི་དུལ་	ཞི་དུལ་	ADJ
བག་	བག་	NOUN
ཡོད་	ཡོད་	VERB
ཚུལ་ལྡན་པ་	ཚུལ་ལྡན་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
ཕྱག་མཆོད་	ཕྱག་མཆོད་	NOUN
གནས་	གནས་	NOUN
སུ་	ལ་	PART
འོས་པ་	འོས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དགྲ་བོ་	དགྲ་བོ་	NOUN
ངན་	ངན་	VERB
ལོང་	ལོང་	VERB
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཟས་གོས་	ཟས་གོས་	NO_POS
རྒྱགས་པ་	རྒྱགས་པ་	VERB
ས་	གིས་	PART
དྲེགས་པ་	དྲེགས་པ་	VERB
འཕེལ་	འཕེལ་	VERB
། །		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
བདུད་	བདུད་	NOUN
ཀྱིས་	གིས་	PART
འཁྱེར་	འཁྱེར་	NO_POS
ཉེན་	ཉེན་	VERB
ཡོད་	ཡོད་	VERB
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འདོད་	འདོད་	VERB
ཆུང་	ཆུང་	VERB
ཆོག་ཤེས་	ཆོག་ཤེས་	OTHER
ངང་	ངང་	NOUN
། །		PUNCT
ཟས་གོས་	ཟས་གོས་	NO_POS
བཀྲེན་པོ་	བཀྲེན་པོ་	NO_POS
ས་	གིས་	PART
འཚོ་བ་	འཚོ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
བྱ་སྤྱོད་	བྱ་སྤྱོད་	OTHER
འདྲེས་པ་	འདྲེས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དལ་	དལ་	NOUN
ཁོམ་	ཁོམ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱིས་	གིས་	PART
མི་	མི་	PART
ཡོང་བ་	ཡོང་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
ཆུ་བོ་	ཆུ་བོ་	NOUN
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ནམ་ཡང་	ནམ་ཡང་	OTHER
སྒྲུབ་	སྒྲུབ་	VERB
ལས་མི་	ལས་མི་	NOUN
གཡེལ་བ་	གཡེལ་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
མཐའ་	མཐའ་	NOUN
རུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
གནས་དུས་	གནས་དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
། །		PUNCT
ཉམས་རྟོགས་	ཉམས་རྟོགས་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
སྐྱེ་	སྐྱེ་	NOUN
དུས་	དུས་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གྲོང་ཡུལ་	གྲོང་ཡུལ་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
འགྲིམ་	འགྲིམ་	NO_POS
དུས་	དུས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
། །		PUNCT
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
སྐྱོ་ཤས་	སྐྱོ་ཤས་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
དུས་	དུས་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
ཡང་དག་	ཡང་དག་	ADJ
ཕྱེད་པ་	ཕྱེད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
དཀའ་ལས་	དཀའ་ལས་	NOUN
ཁྱད་	ཁྱད་	NOUN
བསད་	བསད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ཟས་གོས་	ཟས་གོས་	NO_POS
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
རབ་	རབ་	ADV
འཚོས་པ་	འཚོས་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
ལུས་རྟེན་	ལུས་རྟེན་	NO_POS
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
མི་རྟག་	མི་རྟག་	OTHER
ན་	ལ་	PART
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
བྲོ་	བྲོ་	VERB
རེ་	རེ་	DET
རན་	རན་	NO_POS
། །		PUNCT
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
ཡང་དག་	ཡང་དག་	ADJ
		
།		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
བྱེད་	བྱེད་	VERB
ཕ་མ་	ཕ་མ་	NOUN
མི་རྟག་	མི་རྟག་	OTHER
མོད་	མོད་	VERB
། །		PUNCT
བུ་རྒྱུད་	བུ་རྒྱུད་	NOUN
རྟག་པ་	རྟག་པ་	VERB
གང་	གང་	NO_POS
གིས་	གིས་	PART
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
མཐོང་ཐོས་	མཐོང་ཐོས་	OTHER
རེག་	རེག་	VERB
ཚོགས་	ཚོགས་	NOUN
འཆི་	འཆི་	VERB
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཅིའི་ཕྱིར་	ཅིའི་ཕྱིར་	NO_POS
མི་	མི་	PART
འཆི་	འཆི་	VERB
འམ་	གམ་	PART
། །		PUNCT
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
ཡང་དག་	ཡང་དག་	ADJ
		
།		PUNCT
སྔ་རབས་	སྔ་རབས་	OTHER
འཁོར་བ་	འཁོར་བ་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ས་	གིས་	PART
བསླུས་	བསླུས་	NO_POS
། །		PUNCT
ཕལ་ཆེ་		
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
འདའ་	འདའ་	VERB
། །		PUNCT
སླད་	སླད་	NOUN
ཀྱང་	ཀྱང་	PART
གོ་བ་	གོ་བ་	VERB
མ་	མ་	PART
ལོན་	ལོན་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
མི་ཚེ་	མི་ཚེ་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
འབྱམས་	འབྱམས་	NO_POS
ཤོར་བ་	ཤོར་བ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
ཡང་དག་	ཡང་དག་	ADJ
		
།		PUNCT
བདེ་སྡུག་	བདེ་སྡུག་	OTHER
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
རག་	རག་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞིན་	བཞིན་	NOUN
། །		PUNCT
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
ཞིབ་	ཞིབ་	NO_POS
ཤེ་	ཤེ་	VERB
དགོས་	དགོས་	VERB
། །		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
དོན་གཉེར་	དོན་གཉེར་	NOUN
གལ་ཆེ་	གལ་ཆེ་	OTHER
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
གཏན་	གཏན་	NOUN
ནོར་	ནོར་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཤེ་	ཤེ་	VERB
དགོས་	དགོས་	VERB
། །		PUNCT
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
ཡང་དག་	ཡང་དག་	ADJ
		
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཕྲ་མོ་	ཕྲ་མོ་	ADJ
མི་	མི་	PART
བཟོད་	བཟོད་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
གཏན་	གཏན་	NOUN
གྱི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
མི་	མི་	PART
ཚོལ་	ཚོལ་	VERB
བ་	བ་	NOUN
། །		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
བྱ་	བྱ་	VERB
བཞག་	བཞག་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
མཁའ་	མཁའ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
རྒ་	རྒ་	NO_POS
ན་	ལ་	PART
འཆི་	འཆི་	VERB
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
ངམ་	གམ་	PART
། །		PUNCT
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
ཡང་དག་	ཡང་དག་	ADJ
		
།		PUNCT
ཆུང་	ཆུང་	VERB
ན་	ནས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཟིན་	ཟིན་	VERB
དུས་	དུས་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
ཆུང་	ཆུང་	VERB
ན་	ནས་	PART
བཤད་	བཤད་	VERB
ཀྱང་	ཀྱང་	PART
རྫོགས་	རྫོགས་	VERB
དུས་	དུས་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
ཆུང་	ཆུང་	VERB
ན་	ནས་	PART
སོང་	སོང་	VERB
ཡང་	ཀྱང་	PART
སླེབ་	སླེབ་	NO_POS
དུས་	དུས་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
སླད་	སླད་	NOUN
ཀྱང་	ཀྱང་	PART
ཚེ་རབས་	ཚེ་རབས་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
ཉེན་	ཉེན་	VERB
ཡོད་	ཡོད་	VERB
། །		PUNCT
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
ཡང་དག་	ཡང་དག་	ADJ
		
།		PUNCT
ཚེ་	ཚེ་	NOUN
ཕྱེད་	ཕྱེད་	NUM
གཉིད་	གཉིད་	NOUN
ཀྱང་	ཀྱང་	PART
སངས་	སངས་	VERB
དུས་	དུས་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
ཚེ་	ཚེ་	NOUN
ཕྱེད་	ཕྱེད་	NUM
ཟོ་	ཟོ་	VERB
ཀྱང་	ཀྱང་	PART
འཚེང་	འཚེང་	NO_POS
དུས་	དུས་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
གྱོན་	གྱོན་	NO_POS
ཡང་	ཀྱང་	PART
རན་	རན་	NO_POS
དུས་	དུས་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
འཚེང་བ་	འཚེང་བ་	NO_POS
འི་	གི་	PART
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	PART
བརྩོན་	བརྩོན་	VERB
། །		PUNCT
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
ཡང་དག་	ཡང་དག་	ADJ
		
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
གཉིད་	གཉིད་	NOUN
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
། །		PUNCT
ཡུད་ཙམ་	ཡུད་ཙམ་	NO_POS
བློ་	བློ་	NOUN
ཡི་	གིས་	PART
མི་	མི་	PART
གཏོང་	གཏོང་	VERB
ན་	ལ་	PART
། །		PUNCT
རང་	རང་	PRON
རེ་	རེ་	DET
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གཡེལ་	གཡེལ་	NO_POS
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
༑ །		PUNCT
ཕལ་	ཕལ་	NOUN
དང་	དང་	NO_POS
ཕལ་	ཕལ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྲེལ་	ཁྲེལ་	NO_POS
ལམ་	གམ་	PART
། །		PUNCT
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
ཡང་དག་	ཡང་དག་	ADJ
		
།		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
དུད་འགྲོ་	དུད་འགྲོ་	NOUN
སུ་	ལ་	PART
ཡིན་	ཡིན་	NO_POS
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རང་རང་	རང་རང་	NO_POS
ཆ་ལུགས་	ཆ་ལུགས་	NOUN
མི་	མི་	PART
གཏོང་	གཏོང་	VERB
ན་	ལ་	PART
། །		PUNCT
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
ཆ་ལུགས་	ཆ་ལུགས་	NOUN
འཆོར་	འཆོར་	NO_POS
སྲིད་	སྲིད་	NOUN
ན་	ལ་	PART
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྲེལ་	ཁྲེལ་	NO_POS
ལམ་	གམ་	PART
། །		PUNCT
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
ཡང་དག་	ཡང་དག་	ADJ
